1,41666,
2,42213,
3,42369,
4,42473,
5,42476,
6,42506,
7,42584,
8,42723,
9,42782,
10,42789,
11,42962,
12,42988,
13,43011,
14,43038,
15,43080,
16,43093,
17,43093,
18,43144,
19,43147,
20,43254,
21,43289,
22,43295,
23,43316,
24,43331,
25,43346,
26,43356,
27,43372,
28,43410,
29,43427,
30,43480,
31,43544,
32,43549,
33,43549,
34,43575,
35,43575,
36,43575,
37,43672,
38,43693,
39,43704,
40,43717,
41,43728,
42,43810,
43,43811,
44,43814,
45,43817,
46,43823,
47,43873,
48,43876,
49,43904,
50,44000,
51,44999,
52,45524,
53,45613,
54,46011,
55,46413,
56,46609,
57,46877,
58,46916,
59,47130,
60,47247,
61,47275,
62,47283,
63,47299,
64,47520,
65,47559,
66,47985,
67,48057,
68,48186,
69,48441,
70,48575,
71,48687,
72,48917,
73,48967,
74,49099,
75,49339,
76,49533,
77,49790,
78,50165,
79,50337,
80,50583,
81,50844,
82,51183,
83,51269,
84,52338,
85,59342,
86,59507,
87,60937,
88,61250,
89,61257,
90,61386,
91,61554,
92,61995,
93,62411,
94,62463,
95,62466,
96,62627,
97,62805,
98,63930,
99,64787,
100,64974,
