1,42584,
2,43093,
3,43346,
4,43575,
5,43810,
6,43823,
7,44157,
8,44183,
9,44215,
10,44452,
11,44483,
12,44489,
13,44607,
14,44617,
15,44669,
16,44693,
17,44696,
18,44705,
19,44804,
20,44805,
21,44872,
22,44917,
23,44953,
24,44970,
25,44973,
26,44975,
27,44987,
28,45009,
29,45009,
30,45012,
31,45038,
32,45090,
33,45101,
34,45143,
35,45153,
36,45157,
37,45167,
38,45180,
39,45192,
40,45212,
41,45218,
42,45218,
43,45234,
44,45237,
45,45270,
46,45274,
47,45278,
48,45304,
49,45309,
50,45318,
51,45359,
52,45381,
53,45467,
54,46239,
55,47009,
56,47481,
57,47964,
58,48036,
59,48326,
60,48678,
61,48685,
62,48767,
63,48929,
64,49083,
65,49179,
66,49642,
67,49710,
68,49793,
69,50084,
70,50089,
71,50473,
72,50493,
73,50534,
74,50550,
75,50785,
76,50792,
77,50865,
78,51123,
79,51296,
80,51654,
81,52432,
82,52917,
83,53811,
84,53940,
85,54018,
86,58876,
87,59504,
88,59610,
89,60205,
90,60463,
91,61989,
92,62025,
93,62263,
94,62368,
95,62419,
96,62653,
97,62943,
98,63318,
99,63446,
100,63567,
