1,40887,
2,40950,
3,41130,
4,41341,
5,41347,
6,41501,
7,41666,
8,41745,
9,41769,
10,41932,
11,42030,
12,42156,
13,42172,
14,42196,
15,42197,
16,42213,
17,42221,
18,42283,
19,42345,
20,42369,
21,42415,
22,42431,
23,42473,
24,42476,
25,42506,
26,42523,
27,42532,
28,42536,
29,42584,
30,42631,
31,42713,
32,42723,
33,42782,
34,42789,
35,42819,
36,42826,
37,42934,
38,42955,
39,42962,
40,42988,
41,43011,
42,43027,
43,43038,
44,43044,
45,43057,
46,43080,
47,43093,
48,43093,
49,43144,
50,43147,
51,43185,
52,43212,
53,43217,
54,44026,
55,44456,
56,44506,
57,45150,
58,45405,
59,45771,
60,45873,
61,45893,
62,46166,
63,46771,
64,46904,
65,47046,
66,47073,
67,47220,
68,47437,
69,47856,
70,48056,
71,48195,
72,48252,
73,48590,
74,48610,
75,48660,
76,48688,
77,48764,
78,48987,
79,49145,
80,49369,
81,50132,
82,50199,
83,50268,
84,50685,
85,50829,
86,50890,
87,51287,
88,60211,
89,60362,
90,60662,
91,60783,
92,61248,
93,61584,
94,61891,
95,62216,
96,62406,
97,63447,
98,63668,
99,64219,
100,64372,
