1,40887,
2,40950,
3,41347,
4,41666,
5,41745,
6,41769,
7,41932,
8,42156,
9,42172,
10,42196,
11,42197,
12,42213,
13,42221,
14,42283,
15,42369,
16,42415,
17,42431,
18,42473,
19,42476,
20,42506,
21,42523,
22,42532,
23,42584,
24,42713,
25,42723,
26,42782,
27,42789,
28,42819,
29,42826,
30,42934,
31,42955,
32,42962,
33,42988,
34,43011,
35,43027,
36,43038,
37,43057,
38,43080,
39,43093,
40,43093,
41,43144,
42,43147,
43,43185,
44,43217,
45,43240,
46,43252,
47,43254,
48,43275,
49,43287,
50,43289,
51,43295,
52,43297,
53,43896,
54,44618,
55,45072,
56,45138,
57,45397,
58,45994,
59,46069,
60,46095,
61,46885,
62,46900,
63,46958,
64,47223,
65,47279,
66,47376,
67,47417,
68,47539,
69,47540,
70,47565,
71,47885,
72,48500,
73,48677,
74,49006,
75,49032,
76,49700,
77,49987,
78,50205,
79,50656,
80,51010,
81,52849,
82,53285,
83,55535,
84,59727,
85,59956,
86,61050,
87,61176,
88,61271,
89,61454,
90,61849,
91,61879,
92,61924,
93,62562,
94,62749,
95,62783,
96,63278,
97,63295,
98,63491,
99,64362,
100,65957,
