0,64541,
1,61776,
2,61457,
3,61473,
4,59645,
5,59469,
6,57433,
7,58201,
8,58304,
9,56929,
10,56250,
11,58869,
12,60617,
13,61789,
14,59380,
15,59151,
16,60191,
17,58910,
18,58284,
19,58710,
20,60226,
21,55863,
22,57473,
23,56595,
24,56842,
25,56375,
26,55546,
27,56850,
28,57241,
29,59456,
30,61192,
31,60889,
32,60400,
33,60758,
34,59918,
35,59331,
36,60485,
37,59149,
38,59776,
39,59486,
40,60047,
41,59578,
42,58787,
43,57985,
44,56639,
45,57652,
46,58209,
47,58514,
48,60720,
49,60268,
50,61386,
51,57125,
52,58301,
53,60778,
54,60175,
55,60627,
56,58055,
57,56211,
58,57771,
59,58731,
60,57409,
61,57448,
62,57963,
63,60475,
64,59270,
65,61237,
66,62399,
67,60653,
68,61708,
69,60191,
70,60300,
71,58781,
72,57840,
73,55840,
74,54926,
75,58393,
76,58894,
77,57179,
78,57958,
79,57511,
80,57515,
81,55627,
82,56588,
83,55794,
84,55879,
85,54806,
86,55486,
87,56607,
88,56086,
89,59084,
90,60084,
91,61999,
92,59162,
93,57709,
94,58580,
95,59097,
96,58233,
97,59099,
98,57145,
99,57494,
