1,47799,
2,48067,
3,48563,
4,48951,
5,48965,
6,49122,
7,49193,
8,49267,
9,49680,
10,49716,
11,49764,
12,49878,
13,49897,
14,49902,
15,49953,
16,50062,
17,50078,
18,50086,
19,50141,
20,50146,
21,50174,
22,50182,
23,50197,
24,50208,
25,50282,
26,50333,
27,50354,
28,50368,
29,50394,
30,50394,
31,50440,
32,50455,
33,50535,
34,50567,
35,50607,
36,50612,
37,50654,
38,50661,
39,50691,
40,50694,
41,50763,
42,50772,
43,50776,
44,50811,
45,50816,
46,50818,
47,50869,
48,50870,
49,50915,
50,50918,
51,50924,
52,50931,
53,50950,
54,51001,
55,51013,
56,51895,
57,52523,
58,52690,
59,52742,
60,52780,
61,52846,
62,52848,
63,53179,
64,53227,
65,53265,
66,53470,
67,53513,
68,53513,
69,53566,
70,53639,
71,53677,
72,53729,
73,54296,
74,54307,
75,54340,
76,54611,
77,54642,
78,54842,
79,55297,
80,55590,
81,55677,
82,56934,
83,56965,
84,57839,
85,58123,
86,59623,
87,59712,
88,60311,
89,60351,
90,60493,
91,60678,
92,60790,
93,61697,
94,61715,
95,61916,
96,62189,
97,62937,
98,63498,
99,64169,
100,64533,
