1,45786,
2,46073,
3,46599,
4,47065,
5,47179,
6,47222,
7,47732,
8,47799,
9,47861,
10,48067,
11,48199,
12,48367,
13,48375,
14,48455,
15,48550,
16,48563,
17,48564,
18,48598,
19,48702,
20,48782,
21,48796,
22,48818,
23,48873,
24,48890,
25,48943,
26,48951,
27,48965,
28,48980,
29,48984,
30,49011,
31,49038,
32,49042,
33,49122,
34,49138,
35,49193,
36,49197,
37,49217,
38,49218,
39,49267,
40,49280,
41,49312,
42,49327,
43,49360,
44,49393,
45,49405,
46,49431,
47,49441,
48,49447,
49,49469,
50,49472,
51,49643,
52,49646,
53,49648,
54,49680,
55,49716,
56,49770,
57,50536,
58,51297,
59,51373,
60,51408,
61,51640,
62,51670,
63,51686,
64,51794,
65,51897,
66,51911,
67,52060,
68,52103,
69,52275,
70,52288,
71,52774,
72,52774,
73,52836,
74,52952,
75,53019,
76,53374,
77,53448,
78,53685,
79,53907,
80,54319,
81,54583,
82,54846,
83,58456,
84,58769,
85,59768,
86,60263,
87,60831,
88,60844,
89,60862,
90,61187,
91,61407,
92,61772,
93,61810,
94,62252,
95,62266,
96,62407,
97,62473,
98,62497,
99,63124,
100,63287,
