1,40950,
2,41347,
3,41666,
4,41769,
5,41932,
6,42156,
7,42172,
8,42196,
9,42213,
10,42221,
11,42283,
12,42369,
13,42415,
14,42431,
15,42473,
16,42476,
17,42506,
18,42532,
19,42584,
20,42713,
21,42723,
22,42782,
23,42789,
24,42819,
25,42826,
26,42934,
27,42955,
28,42962,
29,42988,
30,43011,
31,43027,
32,43038,
33,43057,
34,43080,
35,43093,
36,43093,
37,43144,
38,43147,
39,43185,
40,43217,
41,43240,
42,43252,
43,43254,
44,43275,
45,43287,
46,43289,
47,43295,
48,43297,
49,43314,
50,43316,
51,43337,
52,44372,
53,44891,
54,44907,
55,44959,
56,45333,
57,46166,
58,46197,
59,46217,
60,46349,
61,46611,
62,47411,
63,47430,
64,47539,
65,47927,
66,48000,
67,48003,
68,48187,
69,48399,
70,48411,
71,48476,
72,48537,
73,48918,
74,48954,
75,49044,
76,49054,
77,49325,
78,49406,
79,49427,
80,49624,
81,49700,
82,50268,
83,50283,
84,50747,
85,54905,
86,59650,
87,60396,
88,60840,
89,61176,
90,61235,
91,61247,
92,61454,
93,61497,
94,61663,
95,61958,
96,62214,
97,62348,
98,62648,
99,63462,
100,63522,
