1,42476,
2,42506,
3,42584,
4,42782,
5,42789,
6,42962,
7,42988,
8,43011,
9,43038,
10,43080,
11,43093,
12,43144,
13,43147,
14,43254,
15,43289,
16,43331,
17,43346,
18,43372,
19,43410,
20,43480,
21,43575,
22,43575,
23,43575,
24,43672,
25,43693,
26,43704,
27,43810,
28,43811,
29,43814,
30,43817,
31,43823,
32,43873,
33,44000,
34,44027,
35,44059,
36,44100,
37,44157,
38,44170,
39,44177,
40,44183,
41,44215,
42,44230,
43,44318,
44,44350,
45,44371,
46,44418,
47,44423,
48,44436,
49,44449,
50,44452,
51,44947,
52,45063,
53,45909,
54,46437,
55,47239,
56,47444,
57,47578,
58,47828,
59,48018,
60,48039,
61,48504,
62,48586,
63,48631,
64,48776,
65,48912,
66,48928,
67,48930,
68,49008,
69,49079,
70,49158,
71,49211,
72,49466,
73,49517,
74,49835,
75,49995,
76,50304,
77,50311,
78,50611,
79,52178,
80,52241,
81,52243,
82,52799,
83,53844,
84,59544,
85,60315,
86,60393,
87,60505,
88,60527,
89,60698,
90,61244,
91,61295,
92,61444,
93,61649,
94,62182,
95,62687,
96,62835,
97,63171,
98,63437,
99,63871,
100,63997,
