0,62045,
1,61152,
2,59289,
3,58008,
4,59754,
5,58328,
6,58320,
7,58212,
8,58359,
9,59432,
10,59086,
11,62573,
12,63734,
13,64268,
14,63555,
15,63998,
16,61100,
17,59954,
18,59574,
19,60425,
20,57858,
21,58935,
22,58182,
23,55764,
24,56173,
25,59664,
26,60381,
27,58349,
28,56573,
29,58096,
30,59468,
31,60187,
32,60745,
33,58752,
34,59431,
35,59382,
36,61638,
37,62038,
38,63053,
39,62196,
40,59292,
41,60150,
42,58685,
43,58609,
44,59218,
45,60156,
46,58993,
47,57116,
48,58252,
49,57133,
50,57828,
51,56817,
52,55785,
53,56708,
54,60515,
55,60792,
56,60243,
57,59273,
58,58844,
59,56929,
60,58736,
61,57225,
62,57480,
63,57067,
64,57522,
65,57341,
66,58073,
67,56566,
68,55797,
69,55407,
70,57480,
71,58445,
72,57532,
73,56288,
74,54567,
75,52910,
76,53555,
77,52088,
78,52090,
79,54261,
80,54680,
81,56504,
82,56531,
83,58049,
84,56314,
85,56865,
86,58186,
87,57998,
88,56287,
89,57319,
90,57716,
91,57868,
92,56538,
93,54632,
94,55624,
95,54750,
96,55880,
97,58607,
98,60548,
99,61789,
