1,45786,
2,46073,
3,46599,
4,47065,
5,47179,
6,47222,
7,47799,
8,47861,
9,48067,
10,48367,
11,48375,
12,48455,
13,48563,
14,48564,
15,48598,
16,48702,
17,48796,
18,48873,
19,48943,
20,48951,
21,48965,
22,48980,
23,49011,
24,49038,
25,49042,
26,49122,
27,49193,
28,49218,
29,49267,
30,49280,
31,49312,
32,49393,
33,49405,
34,49441,
35,49447,
36,49469,
37,49472,
38,49646,
39,49680,
40,49716,
41,49736,
42,49755,
43,49764,
44,49819,
45,49878,
46,49897,
47,49902,
48,49902,
49,49950,
50,49953,
51,49988,
52,50039,
53,50062,
54,50878,
55,51096,
56,51222,
57,51472,
58,51522,
59,52161,
60,52371,
61,52524,
62,52684,
63,52744,
64,52804,
65,52923,
66,52938,
67,53261,
68,53352,
69,53368,
70,53392,
71,53605,
72,53721,
73,53858,
74,53905,
75,53988,
76,54059,
77,54289,
78,54546,
79,54807,
80,54839,
81,55211,
82,55302,
83,55368,
84,56124,
85,58861,
86,60216,
87,60350,
88,60694,
89,61396,
90,61469,
91,61486,
92,61568,
93,62171,
94,62211,
95,62322,
96,62524,
97,63251,
98,63307,
99,63529,
100,64884,
