1,38978,
2,40592,
3,40676,
4,40808,
5,40845,
6,40887,
7,40950,
8,41130,
9,41289,
10,41299,
11,41341,
12,41347,
13,41501,
14,41553,
15,41581,
16,41629,
17,41666,
18,41728,
19,41745,
20,41769,
21,41772,
22,41932,
23,42030,
24,42156,
25,42172,
26,42196,
27,42197,
28,42203,
29,42213,
30,42221,
31,42247,
32,42275,
33,42283,
34,42310,
35,42345,
36,42346,
37,42358,
38,42369,
39,42390,
40,42390,
41,42401,
42,42415,
43,42431,
44,42472,
45,42473,
46,42476,
47,42506,
48,42523,
49,42532,
50,42536,
51,44099,
52,44193,
53,44762,
54,44874,
55,45086,
56,45136,
57,45189,
58,45447,
59,45569,
60,45868,
61,45967,
62,46173,
63,46282,
64,46509,
65,46638,
66,46709,
67,46830,
68,46975,
69,47512,
70,47720,
71,47772,
72,47930,
73,48148,
74,48577,
75,48589,
76,48969,
77,49045,
78,49216,
79,49485,
80,49673,
81,49884,
82,49978,
83,50670,
84,52991,
85,58838,
86,58840,
87,60140,
88,60865,
89,61573,
90,61712,
91,61984,
92,62118,
93,62447,
94,62475,
95,62597,
96,62788,
97,62846,
98,63994,
99,64033,
100,64997,
