1,41666,
2,41769,
3,41932,
4,42196,
5,42213,
6,42369,
7,42431,
8,42473,
9,42476,
10,42506,
11,42584,
12,42723,
13,42782,
14,42789,
15,42819,
16,42962,
17,42988,
18,43011,
19,43038,
20,43080,
21,43093,
22,43093,
23,43144,
24,43147,
25,43217,
26,43252,
27,43254,
28,43275,
29,43289,
30,43295,
31,43314,
32,43316,
33,43331,
34,43346,
35,43356,
36,43372,
37,43410,
38,43419,
39,43427,
40,43472,
41,43480,
42,43515,
43,43544,
44,43545,
45,43549,
46,43549,
47,43575,
48,43575,
49,43575,
50,43672,
51,43693,
52,43704,
53,43857,
54,45251,
55,46053,
56,46058,
57,46222,
58,46261,
59,46405,
60,47100,
61,47168,
62,47210,
63,47235,
64,47373,
65,47409,
66,47493,
67,47564,
68,47875,
69,48038,
70,48265,
71,48408,
72,48524,
73,48545,
74,48794,
75,49200,
76,49201,
77,49246,
78,49486,
79,50327,
80,50868,
81,50980,
82,51083,
83,51538,
84,51982,
85,52368,
86,54013,
87,58796,
88,60135,
89,60390,
90,60877,
91,61194,
92,61487,
93,61636,
94,61888,
95,62243,
96,62910,
97,63316,
98,64075,
99,64630,
100,64637,
