0,63021,
1,63594,
2,60756,
3,61079,
4,61166,
5,60884,
6,60660,
7,59174,
8,58775,
9,56906,
10,56885,
11,55775,
12,56472,
13,55616,
14,55335,
15,54685,
16,55399,
17,56552,
18,59024,
19,58522,
20,57893,
21,60298,
22,60614,
23,60579,
24,59944,
25,59299,
26,55306,
27,55284,
28,55481,
29,57333,
30,61052,
31,60435,
32,58386,
33,57304,
34,57690,
35,57653,
36,59331,
37,56851,
38,56683,
39,55191,
40,56407,
41,58831,
42,58401,
43,58449,
44,58690,
45,60448,
46,60656,
47,58232,
48,57988,
49,59005,
50,57604,
51,58691,
52,59608,
53,59098,
54,56876,
55,58132,
56,56584,
57,56911,
58,59229,
59,60608,
60,61687,
61,60768,
62,61338,
63,59523,
64,57954,
65,60136,
66,58606,
67,58750,
68,59865,
69,60371,
70,59905,
71,59006,
72,60113,
73,60613,
74,60286,
75,61037,
76,60942,
77,61700,
78,62099,
79,63007,
80,60994,
81,62481,
82,61962,
83,60207,
84,62327,
85,61968,
86,62878,
87,61706,
88,59801,
89,60240,
90,60812,
91,57811,
92,57035,
93,58616,
94,58167,
95,56564,
96,58149,
97,55215,
98,55123,
99,56175,
