0,61145,
1,60699,
2,61839,
3,59786,
4,59188,
5,61905,
6,62010,
7,60534,
8,57703,
9,59617,
10,58701,
11,58815,
12,57142,
13,59849,
14,59510,
15,61053,
16,57953,
17,58555,
18,60781,
19,61001,
20,60926,
21,57713,
22,58219,
23,57418,
24,56354,
25,59833,
26,58327,
27,58602,
28,56771,
29,56477,
30,57754,
31,56510,
32,58932,
33,57472,
34,56128,
35,58218,
36,57630,
37,57040,
38,56809,
39,56018,
40,56035,
41,57061,
42,56805,
43,56464,
44,57112,
45,58819,
46,55616,
47,56216,
48,55616,
49,55634,
50,56803,
51,57834,
52,57680,
53,57985,
54,57818,
55,59219,
56,60853,
57,58935,
58,57025,
59,60862,
60,60256,
61,59144,
62,59423,
63,57960,
64,59184,
65,58234,
66,59146,
67,56462,
68,55885,
69,58375,
70,57741,
71,59450,
72,59105,
73,61992,
74,57517,
75,59124,
76,58655,
77,58618,
78,57847,
79,59283,
80,59875,
81,61908,
82,61207,
83,59357,
84,57543,
85,59002,
86,58264,
87,59241,
88,58651,
89,57064,
90,59148,
91,57490,
92,59321,
93,57555,
94,56726,
95,56281,
96,55832,
97,59834,
98,61397,
99,59125,
