0,65652,
1,61290,
2,64114,
3,62247,
4,59799,
5,61668,
6,60459,
7,59675,
8,59547,
9,58975,
10,59792,
11,56452,
12,58393,
13,58893,
14,57480,
15,56470,
16,58573,
17,59969,
18,59665,
19,59024,
20,57079,
21,58835,
22,57493,
23,57092,
24,56438,
25,56895,
26,54294,
27,54273,
28,53323,
29,56349,
30,56687,
31,56890,
32,59653,
33,59861,
34,59248,
35,58338,
36,61123,
37,60669,
38,59489,
39,59047,
40,59233,
41,58518,
42,57113,
43,58098,
44,59982,
45,59479,
46,60244,
47,58093,
48,54083,
49,55319,
50,55479,
51,56091,
52,54894,
53,56996,
54,55130,
55,57095,
56,58649,
57,57662,
58,57820,
59,58063,
60,58462,
61,57012,
62,60040,
63,60095,
64,61830,
65,60666,
66,58180,
67,60652,
68,61995,
69,60714,
70,60563,
71,60842,
72,60537,
73,59786,
74,57884,
75,58057,
76,56993,
77,54776,
78,56094,
79,53904,
80,54205,
81,54410,
82,53260,
83,54961,
84,56197,
85,58849,
86,60251,
87,60772,
88,60440,
89,59058,
90,57752,
91,54903,
92,55626,
93,56762,
94,56560,
95,57364,
96,59579,
97,58345,
98,57182,
99,55901,
