1,44805,
2,44973,
3,44975,
4,45012,
5,45038,
6,45090,
7,45101,
8,45153,
9,45167,
10,45237,
11,45359,
12,45559,
13,45658,
14,45706,
15,45786,
16,45804,
17,45842,
18,45843,
19,45980,
20,46032,
21,46073,
22,46088,
23,46120,
24,46148,
25,46259,
26,46333,
27,46399,
28,46411,
29,46412,
30,46453,
31,46465,
32,46487,
33,46496,
34,46553,
35,46584,
36,46593,
37,46599,
38,46671,
39,46678,
40,46682,
41,46770,
42,46771,
43,46775,
44,46788,
45,46804,
46,46890,
47,46891,
48,46940,
49,46947,
50,46949,
51,46955,
52,46972,
53,47047,
54,47065,
55,47253,
56,47806,
57,48190,
58,48358,
59,49113,
60,49542,
61,49620,
62,49811,
63,50064,
64,50308,
65,50416,
66,50524,
67,50572,
68,50663,
69,50814,
70,50883,
71,50908,
72,50950,
73,51126,
74,51206,
75,51294,
76,51447,
77,51709,
78,52234,
79,52404,
80,52497,
81,52773,
82,52914,
83,54149,
84,54740,
85,59583,
86,59736,
87,60368,
88,60775,
89,60939,
90,60997,
91,61238,
92,62442,
93,62788,
94,63313,
95,63316,
96,63905,
97,64057,
98,64192,
99,64255,
100,65472,
