1,41666,
2,42213,
3,42369,
4,42476,
5,42506,
6,42584,
7,42782,
8,42789,
9,42962,
10,42988,
11,43011,
12,43038,
13,43080,
14,43093,
15,43144,
16,43147,
17,43254,
18,43289,
19,43295,
20,43316,
21,43331,
22,43346,
23,43356,
24,43372,
25,43410,
26,43427,
27,43480,
28,43549,
29,43575,
30,43575,
31,43575,
32,43672,
33,43693,
34,43704,
35,43717,
36,43728,
37,43810,
38,43811,
39,43814,
40,43817,
41,43823,
42,43873,
43,43904,
44,44000,
45,44027,
46,44059,
47,44100,
48,44130,
49,44157,
50,44170,
51,45627,
52,45640,
53,45729,
54,45995,
55,46144,
56,46223,
57,46434,
58,46470,
59,46721,
60,47171,
61,47398,
62,47635,
63,47721,
64,47858,
65,48144,
66,48218,
67,48240,
68,48273,
69,48308,
70,48605,
71,48709,
72,48943,
73,48970,
74,49195,
75,49246,
76,49424,
77,49666,
78,49721,
79,49887,
80,50069,
81,50130,
82,50315,
83,50336,
84,51057,
85,51118,
86,51129,
87,52479,
88,60184,
89,60408,
90,60578,
91,60581,
92,61109,
93,61248,
94,61397,
95,61584,
96,62119,
97,62607,
98,62633,
99,63469,
100,63679,
