1,42584,
2,42988,
3,43093,
4,43144,
5,43346,
6,43372,
7,43575,
8,43810,
9,43823,
10,43873,
11,44157,
12,44183,
13,44215,
14,44350,
15,44418,
16,44452,
17,44483,
18,44489,
19,44521,
20,44560,
21,44596,
22,44607,
23,44617,
24,44661,
25,44669,
26,44693,
27,44696,
28,44705,
29,44789,
30,44804,
31,44805,
32,44872,
33,44917,
34,44943,
35,44953,
36,44967,
37,44970,
38,44973,
39,44975,
40,44975,
41,44987,
42,45009,
43,45009,
44,45012,
45,45038,
46,45086,
47,45087,
48,45090,
49,45101,
50,45143,
51,45937,
52,46052,
53,46136,
54,46178,
55,46386,
56,46994,
57,47010,
58,47700,
59,47787,
60,48116,
61,48224,
62,48291,
63,48599,
64,48697,
65,48954,
66,48981,
67,48990,
68,49087,
69,49431,
70,49640,
71,49658,
72,49860,
73,49937,
74,50022,
75,50036,
76,50190,
77,50362,
78,50783,
79,50878,
80,51112,
81,51128,
82,51307,
83,51574,
84,60315,
85,60411,
86,60652,
87,61403,
88,61792,
89,61954,
90,61987,
91,62276,
92,62503,
93,62524,
94,62562,
95,62688,
96,62785,
97,62932,
98,63270,
99,63464,
100,64055,
