1,42506,
2,42584,
3,42962,
4,42988,
5,43011,
6,43038,
7,43080,
8,43093,
9,43144,
10,43147,
11,43254,
12,43289,
13,43331,
14,43346,
15,43372,
16,43575,
17,43575,
18,43575,
19,43672,
20,43704,
21,43810,
22,43811,
23,43814,
24,43817,
25,43823,
26,43873,
27,44000,
28,44027,
29,44059,
30,44157,
31,44170,
32,44183,
33,44215,
34,44230,
35,44350,
36,44418,
37,44423,
38,44436,
39,44449,
40,44452,
41,44483,
42,44489,
43,44512,
44,44521,
45,44546,
46,44560,
47,44596,
48,44607,
49,44617,
50,44651,
51,46361,
52,46558,
53,46840,
54,46937,
55,46990,
56,47394,
57,47443,
58,47793,
59,48082,
60,48166,
61,48473,
62,48474,
63,48610,
64,48642,
65,48778,
66,48849,
67,49002,
68,49034,
69,49094,
70,49471,
71,49590,
72,49895,
73,49953,
74,50239,
75,50295,
76,50381,
77,50713,
78,50767,
79,50819,
80,51061,
81,51159,
82,51209,
83,60060,
84,60409,
85,60686,
86,61091,
87,61403,
88,61507,
89,61791,
90,61957,
91,62229,
92,62377,
93,62751,
94,62775,
95,63151,
96,63313,
97,63851,
98,64073,
99,64918,
100,64947,
