1,42584,
2,42988,
3,43093,
4,43346,
5,43575,
6,43810,
7,43823,
8,44157,
9,44183,
10,44215,
11,44418,
12,44452,
13,44483,
14,44489,
15,44607,
16,44617,
17,44669,
18,44693,
19,44696,
20,44705,
21,44804,
22,44805,
23,44872,
24,44917,
25,44953,
26,44970,
27,44973,
28,44975,
29,44975,
30,44987,
31,45009,
32,45009,
33,45012,
34,45038,
35,45086,
36,45090,
37,45101,
38,45143,
39,45153,
40,45157,
41,45167,
42,45176,
43,45180,
44,45192,
45,45212,
46,45218,
47,45218,
48,45234,
49,45237,
50,45270,
51,45274,
52,45278,
53,45286,
54,46237,
55,46665,
56,46780,
57,47373,
58,47409,
59,48053,
60,48390,
61,48512,
62,48627,
63,48782,
64,49107,
65,49234,
66,49501,
67,49736,
68,49921,
69,49923,
70,49965,
71,50010,
72,50094,
73,50200,
74,50295,
75,50306,
76,50616,
77,50621,
78,50963,
79,51546,
80,51652,
81,51861,
82,52095,
83,52218,
84,53490,
85,60042,
86,60480,
87,60732,
88,61266,
89,62041,
90,62069,
91,62239,
92,62287,
93,62550,
94,62659,
95,62963,
96,62970,
97,63112,
98,63307,
99,64490,
100,65027,
