1,45786,
2,46073,
3,46599,
4,47065,
5,47179,
6,47222,
7,47799,
8,47861,
9,48067,
10,48367,
11,48375,
12,48455,
13,48563,
14,48564,
15,48598,
16,48702,
17,48796,
18,48873,
19,48943,
20,48951,
21,48965,
22,48980,
23,49011,
24,49038,
25,49042,
26,49122,
27,49138,
28,49193,
29,49218,
30,49267,
31,49280,
32,49312,
33,49360,
34,49393,
35,49405,
36,49441,
37,49447,
38,49469,
39,49472,
40,49643,
41,49646,
42,49648,
43,49680,
44,49716,
45,49736,
46,49755,
47,49764,
48,49764,
49,49819,
50,49878,
51,49897,
52,49902,
53,49902,
54,49950,
55,49953,
56,50066,
57,50077,
58,50179,
59,50219,
60,50224,
61,50323,
62,50325,
63,50732,
64,50796,
65,51096,
66,51731,
67,51840,
68,52258,
69,52733,
70,52938,
71,53103,
72,53368,
73,53392,
74,53500,
75,53721,
76,53905,
77,53988,
78,54298,
79,54546,
80,54591,
81,54839,
82,55148,
83,55287,
84,55302,
85,58801,
86,58861,
87,60106,
88,60216,
89,60502,
90,60694,
91,60832,
92,61267,
93,61486,
94,61617,
95,61816,
96,61873,
97,62171,
98,62659,
99,63525,
100,63529,
