0,61265,
1,60522,
2,59113,
3,58992,
4,57715,
5,59957,
6,60103,
7,59281,
8,60277,
9,60335,
10,59526,
11,57416,
12,57725,
13,56314,
14,55881,
15,59622,
16,57995,
17,57791,
18,58948,
19,56376,
20,57708,
21,56181,
22,53130,
23,52360,
24,52130,
25,53486,
26,54904,
27,54401,
28,55797,
29,58858,
30,55756,
31,55133,
32,55540,
33,58293,
34,57712,
35,58946,
36,58978,
37,58842,
38,59511,
39,59756,
40,56587,
41,56216,
42,57962,
43,57584,
44,58998,
45,61087,
46,61573,
47,61944,
48,60611,
49,57959,
50,59107,
51,57248,
52,56751,
53,59289,
54,58530,
55,58112,
56,61510,
57,61429,
58,60415,
59,61342,
60,61848,
61,62704,
62,63762,
63,62093,
64,64834,
65,62765,
66,62396,
67,61807,
68,62370,
69,60341,
70,59966,
71,61839,
72,60475,
73,62973,
74,61244,
75,60240,
76,58792,
77,60017,
78,60129,
79,59074,
80,55978,
81,55579,
82,57994,
83,58096,
84,60204,
85,60373,
86,59264,
87,60896,
88,60613,
89,59403,
90,57462,
91,56194,
92,53352,
93,55970,
94,56865,
95,55874,
96,58700,
97,56497,
98,57031,
99,55635,
