1,41666,
2,41932,
3,42196,
4,42213,
5,42369,
6,42473,
7,42476,
8,42506,
9,42584,
10,42723,
11,42782,
12,42789,
13,42962,
14,42988,
15,43011,
16,43038,
17,43080,
18,43093,
19,43093,
20,43144,
21,43147,
22,43254,
23,43275,
24,43289,
25,43295,
26,43314,
27,43316,
28,43331,
29,43346,
30,43356,
31,43372,
32,43410,
33,43427,
34,43472,
35,43480,
36,43544,
37,43549,
38,43549,
39,43575,
40,43575,
41,43575,
42,43672,
43,43693,
44,43704,
45,43717,
46,43728,
47,43769,
48,43810,
49,43811,
50,43814,
51,43817,
52,44150,
53,46457,
54,46902,
55,47199,
56,47368,
57,47412,
58,47512,
59,47547,
60,47658,
61,47874,
62,47931,
63,48249,
64,48408,
65,48465,
66,48477,
67,48637,
68,48892,
69,48962,
70,49203,
71,49213,
72,49505,
73,49676,
74,49731,
75,50005,
76,50061,
77,50668,
78,50800,
79,51094,
80,51361,
81,51713,
82,53127,
83,59978,
84,60246,
85,61109,
86,61259,
87,61259,
88,61412,
89,61926,
90,62072,
91,62247,
92,62350,
93,62610,
94,62640,
95,62727,
96,62761,
97,62764,
98,62915,
99,63287,
100,64615,
