1,42476,
2,42506,
3,42584,
4,42782,
5,42789,
6,42962,
7,42988,
8,43011,
9,43038,
10,43080,
11,43093,
12,43144,
13,43147,
14,43254,
15,43289,
16,43331,
17,43346,
18,43356,
19,43372,
20,43410,
21,43480,
22,43575,
23,43575,
24,43575,
25,43672,
26,43693,
27,43704,
28,43810,
29,43811,
30,43814,
31,43817,
32,43823,
33,43873,
34,44000,
35,44027,
36,44059,
37,44100,
38,44130,
39,44157,
40,44170,
41,44177,
42,44183,
43,44215,
44,44230,
45,44318,
46,44350,
47,44371,
48,44418,
49,44423,
50,44436,
51,44449,
52,44452,
53,46553,
54,46638,
55,46783,
56,47054,
57,47177,
58,47714,
59,47774,
60,48350,
61,48370,
62,48398,
63,48438,
64,48776,
65,48785,
66,48907,
67,48930,
68,48941,
69,49002,
70,49051,
71,49079,
72,49158,
73,49466,
74,49835,
75,49995,
76,49998,
77,50098,
78,50238,
79,50344,
80,50436,
81,51050,
82,51939,
83,52241,
84,53844,
85,59544,
86,60527,
87,60686,
88,60899,
89,61167,
90,61244,
91,61264,
92,61295,
93,62575,
94,63359,
95,63798,
96,63871,
97,63924,
98,63997,
99,64157,
100,64890,
