1,38978,
2,40592,
3,40676,
4,40808,
5,40845,
6,40887,
7,40950,
8,41130,
9,41289,
10,41299,
11,41341,
12,41347,
13,41501,
14,41553,
15,41581,
16,41629,
17,41666,
18,41728,
19,41745,
20,41769,
21,41772,
22,41932,
23,42030,
24,42156,
25,42172,
26,42196,
27,42197,
28,42203,
29,42213,
30,42221,
31,42247,
32,42275,
33,42283,
34,42310,
35,42345,
36,42346,
37,42369,
38,42390,
39,42390,
40,42401,
41,42415,
42,42431,
43,42473,
44,42476,
45,42506,
46,42523,
47,42532,
48,42536,
49,42548,
50,42559,
51,42731,
52,43550,
53,44501,
54,45009,
55,45302,
56,45863,
57,45909,
58,45922,
59,45964,
60,46148,
61,46428,
62,46463,
63,46531,
64,46709,
65,46785,
66,46932,
67,47130,
68,47445,
69,47508,
70,47553,
71,47575,
72,47646,
73,47903,
74,48062,
75,48104,
76,48251,
77,48889,
78,49340,
79,49462,
80,50175,
81,50385,
82,50778,
83,50935,
84,51924,
85,58900,
86,60049,
87,60205,
88,61132,
89,61380,
90,61494,
91,61695,
92,61785,
93,62071,
94,62113,
95,62179,
96,62193,
97,63014,
98,63076,
99,63513,
100,63631,
