1,41347,
2,41666,
3,41769,
4,41932,
5,42196,
6,42213,
7,42369,
8,42431,
9,42473,
10,42476,
11,42506,
12,42532,
13,42584,
14,42713,
15,42723,
16,42782,
17,42789,
18,42819,
19,42962,
20,42988,
21,43011,
22,43038,
23,43080,
24,43093,
25,43093,
26,43144,
27,43147,
28,43185,
29,43217,
30,43240,
31,43252,
32,43254,
33,43275,
34,43287,
35,43289,
36,43295,
37,43314,
38,43316,
39,43331,
40,43346,
41,43356,
42,43372,
43,43372,
44,43410,
45,43419,
46,43427,
47,43472,
48,43480,
49,43515,
50,43526,
51,44714,
52,44910,
53,45321,
54,45876,
55,46264,
56,46379,
57,46519,
58,46683,
59,46725,
60,46981,
61,47476,
62,47571,
63,47792,
64,47796,
65,47826,
66,48246,
67,48253,
68,48269,
69,48405,
70,48464,
71,48465,
72,48559,
73,48809,
74,48995,
75,48996,
76,49404,
77,50040,
78,50443,
79,50829,
80,51273,
81,51621,
82,53275,
83,53452,
84,57836,
85,59905,
86,60026,
87,60346,
88,61412,
89,61722,
90,61804,
91,62642,
92,63261,
93,63293,
94,63374,
95,63519,
96,63665,
97,63937,
98,63942,
99,63983,
100,64059,
