1,41666,
2,42213,
3,42369,
4,42476,
5,42506,
6,42584,
7,42782,
8,42789,
9,42962,
10,42988,
11,43011,
12,43038,
13,43080,
14,43093,
15,43144,
16,43147,
17,43254,
18,43289,
19,43295,
20,43316,
21,43331,
22,43346,
23,43356,
24,43372,
25,43410,
26,43480,
27,43549,
28,43575,
29,43575,
30,43575,
31,43672,
32,43693,
33,43704,
34,43717,
35,43810,
36,43811,
37,43814,
38,43817,
39,43823,
40,43873,
41,44000,
42,44027,
43,44059,
44,44100,
45,44130,
46,44157,
47,44170,
48,44177,
49,44183,
50,44194,
51,45003,
52,46128,
53,46560,
54,46780,
55,46807,
56,46887,
57,47002,
58,47090,
59,47315,
60,47341,
61,47372,
62,47458,
63,47485,
64,47592,
65,47952,
66,48265,
67,48456,
68,48604,
69,48788,
70,48812,
71,49013,
72,49338,
73,49710,
74,49932,
75,50212,
76,50444,
77,50615,
78,50753,
79,51536,
80,51623,
81,51749,
82,52001,
83,60555,
84,60868,
85,61218,
86,61358,
87,61434,
88,61451,
89,61471,
90,62149,
91,62184,
92,62414,
93,62479,
94,62570,
95,62766,
96,63105,
97,63682,
98,64132,
99,64747,
100,65126,
