1,40887,
2,40950,
3,41130,
4,41341,
5,41347,
6,41501,
7,41666,
8,41745,
9,41769,
10,41932,
11,42030,
12,42156,
13,42172,
14,42196,
15,42197,
16,42213,
17,42221,
18,42283,
19,42345,
20,42369,
21,42415,
22,42431,
23,42473,
24,42476,
25,42506,
26,42523,
27,42532,
28,42536,
29,42584,
30,42631,
31,42713,
32,42723,
33,42782,
34,42789,
35,42819,
36,42826,
37,42851,
38,42934,
39,42950,
40,42955,
41,42962,
42,42988,
43,43011,
44,43027,
45,43038,
46,43044,
47,43057,
48,43080,
49,43093,
50,43093,
51,43144,
52,43147,
53,44038,
54,44602,
55,45321,
56,45606,
57,45622,
58,46141,
59,46209,
60,46302,
61,46369,
62,46597,
63,46717,
64,46718,
65,46904,
66,47023,
67,47093,
68,47805,
69,48272,
70,48531,
71,48952,
72,49200,
73,49578,
74,49740,
75,50246,
76,50496,
77,50685,
78,50829,
79,51290,
80,51774,
81,51875,
82,58433,
83,58858,
84,58893,
85,60036,
86,60364,
87,60662,
88,60957,
89,61114,
90,61818,
91,62216,
92,62300,
93,62406,
94,62663,
95,62764,
96,63028,
97,63448,
98,64219,
99,64372,
100,64570,
