0,60089,
1,57336,
2,56881,
3,56956,
4,58755,
5,57381,
6,57950,
7,58444,
8,58312,
9,60469,
10,58027,
11,60194,
12,60457,
13,58672,
14,57715,
15,58034,
16,58935,
17,60418,
18,60126,
19,60205,
20,61177,
21,60841,
22,61060,
23,58150,
24,58254,
25,56048,
26,57871,
27,57037,
28,57802,
29,57548,
30,56907,
31,55429,
32,55787,
33,55180,
34,56044,
35,56055,
36,55884,
37,56318,
38,57141,
39,55204,
40,53743,
41,55183,
42,55334,
43,55024,
44,59233,
45,57098,
46,57768,
47,56614,
48,55187,
49,56074,
50,57988,
51,57030,
52,58337,
53,60179,
54,60517,
55,61803,
56,61515,
57,60836,
58,60298,
59,62282,
60,60994,
61,57786,
62,58762,
63,58761,
64,56107,
65,56413,
66,55951,
67,59515,
68,58021,
69,58463,
70,56552,
71,56817,
72,56175,
73,56994,
74,56980,
75,57425,
76,58172,
77,56896,
78,57539,
79,56895,
80,58264,
81,59034,
82,60735,
83,58217,
84,56132,
85,54848,
86,59442,
87,56883,
88,58177,
89,58539,
90,58716,
91,53238,
92,56562,
93,59365,
94,58225,
95,60755,
96,60227,
97,59474,
98,58500,
99,57191,
