0,61026,
1,59598,
2,58952,
3,58241,
4,58269,
5,60673,
6,61421,
7,61060,
8,59390,
9,60928,
10,58454,
11,57277,
12,57178,
13,57420,
14,59086,
15,57129,
16,58340,
17,56763,
18,56936,
19,56265,
20,56874,
21,56571,
22,57327,
23,56967,
24,55953,
25,57394,
26,55913,
27,56342,
28,58737,
29,58026,
30,57508,
31,56622,
32,57752,
33,57682,
34,54957,
35,56435,
36,57829,
37,58310,
38,57130,
39,59731,
40,60984,
41,61414,
42,59996,
43,60610,
44,59603,
45,57234,
46,56248,
47,55803,
48,56495,
49,56730,
50,54672,
51,54381,
52,57200,
53,58138,
54,58373,
55,59244,
56,59081,
57,61612,
58,60968,
59,59810,
60,61289,
61,59191,
62,57271,
63,58093,
64,61234,
65,60911,
66,60915,
67,59345,
68,54428,
69,55135,
70,54683,
71,54718,
72,54289,
73,57029,
74,60753,
75,60832,
76,59322,
77,57805,
78,61064,
79,60814,
80,60727,
81,62036,
82,58090,
83,58811,
84,61740,
85,59065,
86,56824,
87,55966,
88,56222,
89,54559,
90,53076,
91,53505,
92,55065,
93,60107,
94,59417,
95,60270,
96,60504,
97,59911,
98,57127,
99,57737,
