1,42213,
2,42476,
3,42506,
4,42584,
5,42782,
6,42789,
7,42962,
8,42988,
9,43011,
10,43038,
11,43080,
12,43093,
13,43144,
14,43147,
15,43254,
16,43289,
17,43331,
18,43346,
19,43356,
20,43372,
21,43410,
22,43480,
23,43575,
24,43575,
25,43575,
26,43672,
27,43693,
28,43704,
29,43810,
30,43811,
31,43814,
32,43817,
33,43823,
34,43873,
35,44000,
36,44027,
37,44059,
38,44100,
39,44130,
40,44157,
41,44170,
42,44177,
43,44183,
44,44215,
45,44230,
46,44318,
47,44350,
48,44371,
49,44418,
50,44423,
51,44436,
52,45891,
53,46364,
54,46505,
55,46552,
56,47696,
57,47792,
58,48017,
59,48031,
60,48125,
61,48129,
62,48354,
63,48402,
64,48404,
65,48467,
66,48496,
67,48612,
68,48618,
69,48712,
70,48721,
71,48875,
72,48909,
73,49214,
74,49653,
75,49743,
76,49774,
77,50346,
78,50454,
79,50758,
80,51779,
81,52242,
82,52408,
83,52419,
84,53360,
85,55882,
86,59589,
87,60414,
88,60686,
89,60687,
90,60861,
91,60903,
92,61143,
93,61249,
94,61701,
95,61754,
96,61808,
97,61859,
98,62182,
99,62748,
100,64833,
