0,62402,
1,61531,
2,61121,
3,60339,
4,59222,
5,57131,
6,57228,
7,57244,
8,59099,
9,57775,
10,58590,
11,57867,
12,57989,
13,57427,
14,57721,
15,59675,
16,60043,
17,58702,
18,59804,
19,58389,
20,57074,
21,55879,
22,57161,
23,57246,
24,58647,
25,59944,
26,60114,
27,60800,
28,59798,
29,62023,
30,60273,
31,59252,
32,59836,
33,62354,
34,61815,
35,59588,
36,59103,
37,58365,
38,56806,
39,58032,
40,60285,
41,59892,
42,58749,
43,59622,
44,58432,
45,60656,
46,60432,
47,60241,
48,59230,
49,59882,
50,59985,
51,54961,
52,54795,
53,56680,
54,58548,
55,55654,
56,55056,
57,55178,
58,57695,
59,55232,
60,55257,
61,57366,
62,59902,
63,57127,
64,60144,
65,56564,
66,57809,
67,55769,
68,57692,
69,59124,
70,59640,
71,58978,
72,57877,
73,57002,
74,59989,
75,57943,
76,57394,
77,56343,
78,57597,
79,56154,
80,56290,
81,57877,
82,57357,
83,58032,
84,55962,
85,55826,
86,57304,
87,56929,
88,57384,
89,59678,
90,60759,
91,61112,
92,59616,
93,59246,
94,58762,
95,61590,
96,61940,
97,61717,
98,59988,
99,58829,
