0,63016,
1,62812,
2,58492,
3,57765,
4,58671,
5,58382,
6,57701,
7,57806,
8,59185,
9,58038,
10,58493,
11,57249,
12,56345,
13,54597,
14,53222,
15,57497,
16,61225,
17,60059,
18,61177,
19,60761,
20,61546,
21,60259,
22,59357,
23,58065,
24,60082,
25,60443,
26,59141,
27,59820,
28,60497,
29,58647,
30,57677,
31,57277,
32,56495,
33,56718,
34,56783,
35,56344,
36,58814,
37,59774,
38,59711,
39,59187,
40,60526,
41,57641,
42,58640,
43,58814,
44,59489,
45,61041,
46,59249,
47,59557,
48,57867,
49,57629,
50,57759,
51,55341,
52,54382,
53,55193,
54,54444,
55,54015,
56,54958,
57,55767,
58,57419,
59,60803,
60,61851,
61,63687,
62,60772,
63,56817,
64,58923,
65,57391,
66,57571,
67,59506,
68,59765,
69,61522,
70,60824,
71,60018,
72,60335,
73,58233,
74,57850,
75,57265,
76,57635,
77,59006,
78,60295,
79,62022,
80,61910,
81,60078,
82,59433,
83,60600,
84,59390,
85,58691,
86,59408,
87,60350,
88,59911,
89,57924,
90,59600,
91,59449,
92,57135,
93,56930,
94,56822,
95,58662,
96,57598,
97,57663,
98,59158,
99,59179,
