1,42584,
2,42988,
3,43093,
4,43144,
5,43346,
6,43575,
7,43810,
8,43823,
9,43873,
10,44157,
11,44183,
12,44215,
13,44350,
14,44418,
15,44452,
16,44483,
17,44489,
18,44521,
19,44596,
20,44607,
21,44617,
22,44661,
23,44669,
24,44693,
25,44696,
26,44705,
27,44804,
28,44805,
29,44872,
30,44917,
31,44943,
32,44953,
33,44967,
34,44970,
35,44973,
36,44975,
37,44975,
38,44987,
39,45009,
40,45009,
41,45012,
42,45038,
43,45086,
44,45087,
45,45090,
46,45101,
47,45143,
48,45153,
49,45157,
50,45167,
51,45176,
52,46240,
53,46556,
54,46738,
55,46839,
56,46936,
57,47495,
58,47586,
59,47751,
60,48628,
61,49053,
62,49125,
63,49165,
64,49180,
65,49271,
66,49396,
67,49459,
68,49982,
69,50278,
70,50308,
71,50433,
72,50664,
73,50861,
74,50956,
75,51047,
76,51143,
77,51664,
78,51668,
79,52024,
80,52210,
81,52392,
82,52761,
83,53867,
84,59186,
85,59683,
86,59757,
87,59858,
88,60274,
89,60682,
90,60735,
91,61299,
92,61324,
93,61760,
94,61795,
95,61888,
96,62139,
97,62517,
98,63155,
99,63467,
100,63915,
