1,40950,
2,41347,
3,41666,
4,41769,
5,41932,
6,42196,
7,42213,
8,42369,
9,42431,
10,42473,
11,42476,
12,42506,
13,42532,
14,42584,
15,42713,
16,42723,
17,42782,
18,42789,
19,42819,
20,42955,
21,42962,
22,42988,
23,43011,
24,43027,
25,43038,
26,43080,
27,43093,
28,43093,
29,43144,
30,43147,
31,43185,
32,43217,
33,43240,
34,43252,
35,43254,
36,43275,
37,43287,
38,43289,
39,43295,
40,43314,
41,43316,
42,43331,
43,43346,
44,43356,
45,43367,
46,43372,
47,43372,
48,43410,
49,43412,
50,43419,
51,43427,
52,43472,
53,44299,
54,45523,
55,45529,
56,46275,
57,47045,
58,47059,
59,47103,
60,47363,
61,47457,
62,47487,
63,47818,
64,47916,
65,48276,
66,48316,
67,48336,
68,48512,
69,49058,
70,49081,
71,49197,
72,49428,
73,49847,
74,49954,
75,49956,
76,49960,
77,50169,
78,50293,
79,50390,
80,50977,
81,52323,
82,52672,
83,56440,
84,59575,
85,59737,
86,60808,
87,61021,
88,61233,
89,61303,
90,61319,
91,61419,
92,61457,
93,61944,
94,62032,
95,62056,
96,62339,
97,63169,
98,63572,
99,63575,
100,64179,
