1,44975,
2,45237,
3,45786,
4,46073,
5,46120,
6,46148,
7,46259,
8,46412,
9,46453,
10,46465,
11,46496,
12,46553,
13,46599,
14,46682,
15,46770,
16,46788,
17,46804,
18,46940,
19,47065,
20,47098,
21,47179,
22,47222,
23,47317,
24,47561,
25,47561,
26,47616,
27,47639,
28,47732,
29,47795,
30,47799,
31,47821,
32,47822,
33,47832,
34,47861,
35,47873,
36,47879,
37,47887,
38,47941,
39,47945,
40,48052,
41,48067,
42,48084,
43,48172,
44,48199,
45,48200,
46,48281,
47,48303,
48,48316,
49,48338,
50,48347,
51,48367,
52,48375,
53,48422,
54,48430,
55,48442,
56,48455,
57,48612,
58,48734,
59,48814,
60,49520,
61,49757,
62,49935,
63,49944,
64,49966,
65,50187,
66,50552,
67,50567,
68,50638,
69,50643,
70,50654,
71,50809,
72,50968,
73,51240,
74,51312,
75,51328,
76,51537,
77,51741,
78,51742,
79,52508,
80,52847,
81,53593,
82,54067,
83,54374,
84,54398,
85,54866,
86,59849,
87,60116,
88,60275,
89,60739,
90,61381,
91,61415,
92,61820,
93,61965,
94,62214,
95,62287,
96,62337,
97,62964,
98,63313,
99,64299,
100,65990,
