1,42584,
2,42988,
3,43093,
4,43144,
5,43346,
6,43372,
7,43575,
8,43810,
9,43823,
10,43873,
11,44157,
12,44183,
13,44215,
14,44350,
15,44418,
16,44452,
17,44483,
18,44489,
19,44521,
20,44560,
21,44596,
22,44607,
23,44617,
24,44661,
25,44669,
26,44693,
27,44696,
28,44705,
29,44789,
30,44804,
31,44805,
32,44872,
33,44917,
34,44943,
35,44953,
36,44967,
37,44970,
38,44973,
39,44975,
40,44975,
41,44987,
42,45009,
43,45009,
44,45012,
45,45038,
46,45086,
47,45087,
48,45090,
49,45101,
50,45120,
51,45310,
52,46152,
53,46916,
54,47073,
55,47127,
56,47373,
57,47604,
58,47771,
59,47784,
60,47802,
61,48232,
62,48462,
63,48561,
64,48593,
65,48689,
66,48727,
67,48794,
68,48935,
69,49395,
70,49487,
71,49509,
72,49653,
73,49669,
74,50146,
75,50239,
76,50431,
77,50492,
78,50798,
79,51280,
80,52015,
81,53354,
82,59108,
83,59548,
84,60490,
85,61076,
86,61255,
87,61268,
88,61305,
89,61323,
90,61605,
91,61607,
92,62005,
93,62065,
94,62804,
95,62965,
96,63455,
97,63457,
98,63804,
99,64405,
100,64468,
