1,42506,
2,42584,
3,42962,
4,42988,
5,43011,
6,43038,
7,43080,
8,43093,
9,43144,
10,43147,
11,43254,
12,43289,
13,43331,
14,43346,
15,43372,
16,43480,
17,43575,
18,43575,
19,43575,
20,43672,
21,43704,
22,43810,
23,43811,
24,43814,
25,43817,
26,43823,
27,43873,
28,44000,
29,44027,
30,44059,
31,44100,
32,44157,
33,44170,
34,44177,
35,44183,
36,44215,
37,44230,
38,44318,
39,44350,
40,44418,
41,44423,
42,44436,
43,44449,
44,44452,
45,44483,
46,44489,
47,44512,
48,44520,
49,44521,
50,44546,
51,44560,
52,45281,
53,45930,
54,46048,
55,46141,
56,46291,
57,46666,
58,46813,
59,46878,
60,47088,
61,47300,
62,47621,
63,47950,
64,48106,
65,48407,
66,48602,
67,48637,
68,48728,
69,48882,
70,49138,
71,49270,
72,49270,
73,49480,
74,49801,
75,49844,
76,50066,
77,50553,
78,50709,
79,51009,
80,51700,
81,52048,
82,53044,
83,53757,
84,59579,
85,59591,
86,60472,
87,60673,
88,61117,
89,61198,
90,61242,
91,61248,
92,61630,
93,61820,
94,61957,
95,62332,
96,62519,
97,62545,
98,62614,
99,63244,
100,64993,
