1,40887,
2,40950,
3,41130,
4,41341,
5,41347,
6,41501,
7,41666,
8,41745,
9,41769,
10,41932,
11,42030,
12,42156,
13,42172,
14,42196,
15,42197,
16,42213,
17,42221,
18,42275,
19,42283,
20,42345,
21,42369,
22,42415,
23,42431,
24,42473,
25,42476,
26,42506,
27,42523,
28,42532,
29,42536,
30,42584,
31,42631,
32,42713,
33,42723,
34,42782,
35,42789,
36,42819,
37,42826,
38,42851,
39,42911,
40,42934,
41,42950,
42,42955,
43,42962,
44,42988,
45,43011,
46,43027,
47,43038,
48,43044,
49,43057,
50,43080,
51,43093,
52,43490,
53,44505,
54,44987,
55,45220,
56,45410,
57,45449,
58,45557,
59,46010,
60,46560,
61,46777,
62,46843,
63,46925,
64,47120,
65,47482,
66,47523,
67,47587,
68,47700,
69,47891,
70,47970,
71,48118,
72,48325,
73,48644,
74,48716,
75,48820,
76,48938,
77,48974,
78,49858,
79,49999,
80,50175,
81,50215,
82,50344,
83,51042,
84,52493,
85,58464,
86,58638,
87,60343,
88,60628,
89,61496,
90,61665,
91,61863,
92,61903,
93,62647,
94,62662,
95,62911,
96,62972,
97,63486,
98,63722,
99,64339,
100,64643,
