1,50182,
2,52402,
3,52980,
4,53441,
5,53790,
6,53940,
7,54036,
8,54048,
9,54071,
10,54138,
11,54269,
12,54287,
13,54530,
14,54553,
15,54567,
16,54759,
17,54859,
18,54947,
19,55062,
20,55116,
21,55151,
22,55246,
23,55272,
24,55466,
25,55499,
26,55584,
27,55592,
28,55635,
29,55733,
30,55838,
31,55845,
32,55901,
33,55907,
34,55935,
35,55974,
36,56012,
37,56046,
38,56128,
39,56175,
40,56255,
41,56267,
42,56344,
43,56376,
44,56396,
45,56412,
46,56456,
47,56469,
48,56495,
49,56530,
50,56568,
51,56618,
52,56625,
53,56743,
54,56761,
55,56764,
56,56765,
57,56789,
58,56875,
59,56891,
60,56925,
61,56960,
62,56987,
63,57011,
64,57055,
65,57078,
66,57142,
67,57387,
68,57530,
69,57561,
70,57619,
71,57652,
72,57737,
73,57821,
74,57867,
75,57937,
76,58255,
77,58759,
78,58759,
79,59033,
80,59269,
81,59617,
82,59779,
83,60427,
84,60453,
85,60688,
86,60817,
87,60939,
88,61328,
89,61620,
90,61653,
91,61767,
92,61872,
93,62226,
94,62330,
95,62478,
96,62569,
97,62749,
98,63250,
99,63571,
100,63839,
