1,42506,
2,42584,
3,42988,
4,43011,
5,43038,
6,43080,
7,43093,
8,43144,
9,43254,
10,43289,
11,43331,
12,43346,
13,43372,
14,43575,
15,43575,
16,43672,
17,43704,
18,43810,
19,43811,
20,43823,
21,43873,
22,44000,
23,44027,
24,44059,
25,44157,
26,44170,
27,44183,
28,44215,
29,44350,
30,44418,
31,44423,
32,44452,
33,44483,
34,44489,
35,44512,
36,44521,
37,44560,
38,44596,
39,44607,
40,44617,
41,44651,
42,44661,
43,44669,
44,44676,
45,44683,
46,44693,
47,44696,
48,44705,
49,44773,
50,44787,
51,44789,
52,45261,
53,45690,
54,46336,
55,46518,
56,46656,
57,46785,
58,46951,
59,47082,
60,47325,
61,47422,
62,47498,
63,48177,
64,48458,
65,48528,
66,48539,
67,49093,
68,49280,
69,49330,
70,49367,
71,49510,
72,49744,
73,49758,
74,49819,
75,49916,
76,50226,
77,50924,
78,51011,
79,51256,
80,51415,
81,52016,
82,52313,
83,59066,
84,59258,
85,59375,
86,59801,
87,61039,
88,61155,
89,61251,
90,61395,
91,61857,
92,61990,
93,62038,
94,62256,
95,62341,
96,62522,
97,63068,
98,63338,
99,64496,
100,64584,
