1,42584,
2,42988,
3,43093,
4,43144,
5,43346,
6,43575,
7,43810,
8,43823,
9,43873,
10,44157,
11,44183,
12,44215,
13,44350,
14,44418,
15,44452,
16,44483,
17,44489,
18,44521,
19,44596,
20,44607,
21,44617,
22,44669,
23,44693,
24,44696,
25,44705,
26,44804,
27,44805,
28,44872,
29,44917,
30,44943,
31,44953,
32,44967,
33,44970,
34,44973,
35,44975,
36,44975,
37,44987,
38,45009,
39,45009,
40,45012,
41,45038,
42,45086,
43,45087,
44,45090,
45,45101,
46,45143,
47,45153,
48,45157,
49,45167,
50,45176,
51,45180,
52,45192,
53,45212,
54,45516,
55,45665,
56,45778,
57,46162,
58,46172,
59,46307,
60,46633,
61,47115,
62,47444,
63,47993,
64,48140,
65,48444,
66,49021,
67,49025,
68,49140,
69,49554,
70,50055,
71,50255,
72,50308,
73,50351,
74,50934,
75,51153,
76,51166,
77,51271,
78,51464,
79,51540,
80,51668,
81,60239,
82,60351,
83,60521,
84,60735,
85,60948,
86,61020,
87,61067,
88,61164,
89,61324,
90,61835,
91,61888,
92,62020,
93,62089,
94,62100,
95,62327,
96,62422,
97,63013,
98,63079,
99,63248,
100,64750,
