0,65000,
1,64004,
2,60801,
3,61093,
4,58994,
5,58674,
6,59382,
7,59872,
8,59366,
9,56858,
10,57779,
11,58412,
12,59473,
13,56656,
14,59444,
15,58409,
16,59098,
17,57522,
18,59846,
19,61529,
20,63038,
21,60557,
22,58372,
23,57281,
24,56119,
25,59321,
26,59853,
27,54658,
28,56460,
29,58898,
30,59553,
31,59924,
32,57838,
33,57941,
34,58681,
35,58040,
36,57941,
37,59552,
38,60258,
39,60750,
40,58849,
41,55656,
42,56600,
43,58105,
44,56511,
45,57092,
46,57687,
47,53556,
48,52573,
49,56567,
50,59309,
51,60539,
52,59467,
53,58521,
54,59921,
55,60011,
56,63225,
57,62671,
58,59649,
59,59053,
60,55842,
61,55784,
62,56550,
63,53444,
64,55632,
65,56711,
66,55437,
67,55470,
68,53187,
69,56159,
70,58477,
71,56138,
72,58167,
73,57937,
74,58830,
75,57949,
76,59374,
77,60223,
78,62502,
79,61164,
80,57767,
81,57931,
82,56257,
83,53744,
84,54140,
85,54597,
86,56366,
87,58174,
88,58036,
89,56578,
90,54947,
91,58871,
92,56763,
93,56832,
94,54711,
95,57191,
96,58287,
97,59534,
98,60440,
99,59052,
