0,61852,
1,60252,
2,60181,
3,62975,
4,63829,
5,62301,
6,61997,
7,63247,
8,62875,
9,61337,
10,58747,
11,58012,
12,60220,
13,60214,
14,61600,
15,62948,
16,59608,
17,60600,
18,60823,
19,60362,
20,59060,
21,59434,
22,59183,
23,61047,
24,59845,
25,59807,
26,60793,
27,59035,
28,60026,
29,61161,
30,60954,
31,60004,
32,60484,
33,59328,
34,60587,
35,62149,
36,61664,
37,60852,
38,61080,
39,60611,
40,60760,
41,60613,
42,59907,
43,61304,
44,60261,
45,60615,
46,61021,
47,59948,
48,58097,
49,58943,
50,56981,
51,57738,
52,61370,
53,62293,
54,61313,
55,62701,
56,61650,
57,58694,
58,60255,
59,59686,
60,58197,
61,56034,
62,55200,
63,55909,
64,59204,
65,57432,
66,59783,
67,60285,
68,60918,
69,61821,
70,61911,
71,63201,
72,61958,
73,61006,
74,58881,
75,58410,
76,57994,
77,58348,
78,57409,
79,59583,
80,60091,
81,61842,
82,60913,
83,59718,
84,58999,
85,58313,
86,60636,
87,59100,
88,59615,
89,60086,
90,60834,
91,59711,
92,60361,
93,60470,
94,58490,
95,59827,
96,60534,
97,60727,
98,63864,
99,63310,
