1,45786,
2,46073,
3,47222,
4,47799,
5,48067,
6,48455,
7,48563,
8,48564,
9,48796,
10,48873,
11,48943,
12,48951,
13,48965,
14,49038,
15,49042,
16,49122,
17,49193,
18,49218,
19,49267,
20,49280,
21,49447,
22,49472,
23,49680,
24,49716,
25,49736,
26,49755,
27,49764,
28,49878,
29,49897,
30,49902,
31,49953,
32,49988,
33,50039,
34,50062,
35,50078,
36,50086,
37,50141,
38,50146,
39,50174,
40,50182,
41,50197,
42,50208,
43,50246,
44,50282,
45,50294,
46,50315,
47,50325,
48,50333,
49,50354,
50,50368,
51,50394,
52,50394,
53,50415,
54,50430,
55,50538,
56,50656,
57,50805,
58,50849,
59,50944,
60,51053,
61,51892,
62,52282,
63,52309,
64,52353,
65,52883,
66,53043,
67,53118,
68,53155,
69,53182,
70,53204,
71,53337,
72,53401,
73,53406,
74,53795,
75,53889,
76,54022,
77,54104,
78,54135,
79,54289,
80,54490,
81,55554,
82,55845,
83,55917,
84,56745,
85,60217,
86,60760,
87,60949,
88,60959,
89,61354,
90,61852,
91,62058,
92,62348,
93,62406,
94,62517,
95,62639,
96,63589,
97,63735,
98,64094,
99,64227,
100,64990,
