1,48067,
2,48563,
3,48965,
4,49897,
5,49902,
6,49953,
7,50062,
8,50078,
9,50086,
10,50141,
11,50174,
12,50182,
13,50197,
14,50282,
15,50354,
16,50394,
17,50440,
18,50612,
19,50654,
20,50691,
21,50694,
22,50772,
23,50816,
24,50818,
25,50869,
26,50870,
27,50915,
28,50918,
29,50924,
30,50950,
31,51001,
32,51100,
33,51100,
34,51112,
35,51126,
36,51179,
37,51186,
38,51205,
39,51235,
40,51245,
41,51248,
42,51264,
43,51267,
44,51310,
45,51315,
46,51340,
47,51348,
48,51373,
49,51400,
50,51409,
51,51412,
52,51428,
53,51483,
54,51494,
55,52318,
56,52472,
57,52671,
58,52714,
59,52828,
60,52828,
61,52841,
62,52850,
63,52853,
64,52908,
65,52917,
66,53001,
67,53189,
68,53235,
69,53270,
70,53632,
71,53784,
72,53867,
73,54113,
74,54129,
75,54132,
76,54295,
77,54381,
78,54458,
79,54567,
80,54901,
81,55359,
82,55839,
83,56091,
84,56156,
85,56324,
86,56366,
87,60053,
88,60347,
89,60846,
90,61082,
91,61334,
92,61884,
93,62316,
94,62492,
95,62624,
96,62711,
97,63083,
98,63257,
99,64269,
100,66199,
