1,41666,
2,41769,
3,41932,
4,42196,
5,42213,
6,42369,
7,42431,
8,42473,
9,42476,
10,42506,
11,42584,
12,42713,
13,42723,
14,42782,
15,42789,
16,42819,
17,42962,
18,42988,
19,43011,
20,43038,
21,43080,
22,43093,
23,43093,
24,43144,
25,43147,
26,43217,
27,43252,
28,43254,
29,43275,
30,43287,
31,43289,
32,43295,
33,43314,
34,43316,
35,43331,
36,43346,
37,43356,
38,43372,
39,43372,
40,43410,
41,43419,
42,43427,
43,43472,
44,43480,
45,43515,
46,43544,
47,43545,
48,43549,
49,43549,
50,43553,
51,43575,
52,44201,
53,45212,
54,45444,
55,45485,
56,45752,
57,46477,
58,46650,
59,47304,
60,47474,
61,47492,
62,47493,
63,47504,
64,47537,
65,47732,
66,47873,
67,48007,
68,48364,
69,48403,
70,48485,
71,48639,
72,48819,
73,49036,
74,49080,
75,49133,
76,49144,
77,49233,
78,49315,
79,49661,
80,49663,
81,49853,
82,50327,
83,50334,
84,50567,
85,50932,
86,59674,
87,59841,
88,60358,
89,60449,
90,61577,
91,61727,
92,61857,
93,62263,
94,62299,
95,62505,
96,62519,
97,63060,
98,63329,
99,64188,
100,65511,
