1,41666,
2,42213,
3,42476,
4,42506,
5,42584,
6,42782,
7,42789,
8,42962,
9,42988,
10,43011,
11,43038,
12,43080,
13,43093,
14,43144,
15,43147,
16,43254,
17,43289,
18,43295,
19,43316,
20,43331,
21,43346,
22,43356,
23,43372,
24,43410,
25,43480,
26,43549,
27,43575,
28,43575,
29,43575,
30,43672,
31,43693,
32,43704,
33,43717,
34,43810,
35,43811,
36,43814,
37,43817,
38,43823,
39,43873,
40,44000,
41,44027,
42,44059,
43,44100,
44,44130,
45,44157,
46,44170,
47,44177,
48,44183,
49,44194,
50,44215,
51,44230,
52,45938,
53,46262,
54,46561,
55,46705,
56,46799,
57,46826,
58,46975,
59,47211,
60,47319,
61,47381,
62,47415,
63,47496,
64,47746,
65,47849,
66,47852,
67,47857,
68,48009,
69,48094,
70,48198,
71,48248,
72,48726,
73,49016,
74,49019,
75,49461,
76,49510,
77,49917,
78,50072,
79,50206,
80,50224,
81,50398,
82,50445,
83,50535,
84,50751,
85,51685,
86,60025,
87,60059,
88,60552,
89,60846,
90,60862,
91,60872,
92,61466,
93,61486,
94,61613,
95,61689,
96,61854,
97,62655,
98,63013,
99,64238,
100,64318,
