1,38978,
2,40887,
3,40950,
4,41130,
5,41341,
6,41347,
7,41501,
8,41553,
9,41666,
10,41745,
11,41769,
12,41932,
13,42030,
14,42156,
15,42172,
16,42196,
17,42197,
18,42213,
19,42221,
20,42275,
21,42283,
22,42345,
23,42369,
24,42401,
25,42415,
26,42431,
27,42473,
28,42476,
29,42506,
30,42523,
31,42532,
32,42536,
33,42548,
34,42584,
35,42631,
36,42647,
37,42713,
38,42723,
39,42782,
40,42789,
41,42819,
42,42826,
43,42851,
44,42911,
45,42934,
46,42950,
47,42955,
48,42962,
49,42988,
50,43011,
51,43027,
52,43038,
53,43044,
54,44309,
55,44340,
56,44729,
57,44752,
58,45923,
59,46005,
60,46323,
61,46899,
62,46928,
63,47144,
64,47183,
65,47304,
66,47317,
67,47513,
68,47640,
69,47700,
70,47865,
71,47869,
72,47937,
73,48141,
74,48208,
75,48293,
76,48317,
77,48607,
78,48629,
79,48974,
80,49165,
81,49178,
82,49227,
83,49967,
84,59403,
85,59767,
86,60363,
87,60415,
88,60536,
89,60856,
90,61012,
91,61112,
92,61144,
93,61496,
94,61800,
95,62257,
96,62701,
97,63317,
98,63419,
99,63422,
100,64572,
