0,61592,
1,62293,
2,62752,
3,61839,
4,62015,
5,62788,
6,61987,
7,60878,
8,61416,
9,59183,
10,60024,
11,59833,
12,59679,
13,57567,
14,58188,
15,59321,
16,60432,
17,61443,
18,62081,
19,58604,
20,56845,
21,56056,
22,55189,
23,54702,
24,54341,
25,55743,
26,56567,
27,57222,
28,57372,
29,55210,
30,54773,
31,54854,
32,58257,
33,55884,
34,55014,
35,56654,
36,57459,
37,57729,
38,58530,
39,56660,
40,54641,
41,55477,
42,56730,
43,57889,
44,59654,
45,59033,
46,58925,
47,59399,
48,60251,
49,60464,
50,59025,
51,58198,
52,60503,
53,59990,
54,60943,
55,59270,
56,58654,
57,59052,
58,58611,
59,61153,
60,61223,
61,57896,
62,54753,
63,53594,
64,55239,
65,57533,
66,57925,
67,56800,
68,55864,
69,56962,
70,57446,
71,56617,
72,56539,
73,56176,
74,59450,
75,60038,
76,59821,
77,59024,
78,61756,
79,62252,
80,63123,
81,62267,
82,59503,
83,60759,
84,59707,
85,61098,
86,61353,
87,58982,
88,59129,
89,59657,
90,59700,
91,61510,
92,58037,
93,59163,
94,56018,
95,57146,
96,57976,
97,57711,
98,55744,
99,55907,
