1,41347,
2,41666,
3,41769,
4,41932,
5,42196,
6,42213,
7,42369,
8,42431,
9,42473,
10,42476,
11,42506,
12,42532,
13,42584,
14,42713,
15,42723,
16,42782,
17,42789,
18,42819,
19,42962,
20,42988,
21,43011,
22,43038,
23,43080,
24,43093,
25,43093,
26,43144,
27,43147,
28,43185,
29,43217,
30,43240,
31,43252,
32,43254,
33,43275,
34,43287,
35,43289,
36,43295,
37,43314,
38,43316,
39,43331,
40,43346,
41,43356,
42,43372,
43,43372,
44,43410,
45,43419,
46,43427,
47,43472,
48,43480,
49,43515,
50,43526,
51,44012,
52,44364,
53,44833,
54,45594,
55,45743,
56,45848,
57,46049,
58,46078,
59,46305,
60,46508,
61,46578,
62,46590,
63,46950,
64,46964,
65,47228,
66,47381,
67,47476,
68,47557,
69,47645,
70,47749,
71,47792,
72,48007,
73,48118,
74,48271,
75,48319,
76,48574,
77,48933,
78,48995,
79,49954,
80,50466,
81,50678,
82,50829,
83,50910,
84,53275,
85,53452,
86,59024,
87,60346,
88,61195,
89,61233,
90,61369,
91,61412,
92,61939,
93,62032,
94,62055,
95,62392,
96,62606,
97,62762,
98,62840,
99,63346,
100,64948,
