1,42584,
2,42988,
3,43093,
4,43346,
5,43575,
6,43810,
7,43823,
8,44157,
9,44183,
10,44215,
11,44418,
12,44452,
13,44483,
14,44489,
15,44607,
16,44617,
17,44669,
18,44693,
19,44696,
20,44705,
21,44804,
22,44805,
23,44872,
24,44917,
25,44953,
26,44970,
27,44973,
28,44975,
29,44975,
30,44987,
31,45009,
32,45009,
33,45012,
34,45038,
35,45086,
36,45090,
37,45101,
38,45143,
39,45153,
40,45157,
41,45167,
42,45176,
43,45180,
44,45192,
45,45212,
46,45218,
47,45218,
48,45234,
49,45237,
50,45270,
51,46084,
52,46151,
53,46989,
54,47294,
55,47391,
56,47741,
57,47774,
58,47867,
59,47893,
60,48206,
61,48353,
62,48506,
63,48649,
64,48782,
65,48904,
66,49234,
67,49562,
68,49852,
69,49873,
70,49965,
71,50010,
72,50094,
73,50295,
74,50306,
75,50784,
76,51090,
77,51439,
78,51861,
79,51871,
80,52462,
81,52560,
82,52601,
83,53124,
84,53490,
85,59652,
86,59742,
87,60599,
88,61182,
89,61266,
90,61346,
91,61497,
92,61870,
93,62041,
94,62069,
95,62311,
96,62550,
97,62970,
98,63112,
99,63420,
100,64214,
