1,45786,
2,46073,
3,46599,
4,47065,
5,47179,
6,47222,
7,47799,
8,47861,
9,48067,
10,48367,
11,48375,
12,48455,
13,48563,
14,48564,
15,48702,
16,48796,
17,48873,
18,48943,
19,48951,
20,48965,
21,48980,
22,49011,
23,49038,
24,49042,
25,49122,
26,49193,
27,49218,
28,49267,
29,49280,
30,49312,
31,49393,
32,49405,
33,49447,
34,49472,
35,49646,
36,49680,
37,49716,
38,49736,
39,49755,
40,49764,
41,49819,
42,49878,
43,49897,
44,49902,
45,49902,
46,49950,
47,49953,
48,49988,
49,50039,
50,50062,
51,50078,
52,50086,
53,50141,
54,50141,
55,50237,
56,50397,
57,51589,
58,51593,
59,51893,
60,51908,
61,51998,
62,52009,
63,52333,
64,52342,
65,52415,
66,52721,
67,52744,
68,53140,
69,53392,
70,53858,
71,53905,
72,54080,
73,54127,
74,54289,
75,54353,
76,54353,
77,54417,
78,54546,
79,54807,
80,55203,
81,55211,
82,55302,
83,55368,
84,59821,
85,60216,
86,60545,
87,60674,
88,60694,
89,61382,
90,61396,
91,61459,
92,61644,
93,61649,
94,62171,
95,62211,
96,62543,
97,62847,
98,63441,
99,63635,
100,64094,
