1,41666,
2,42213,
3,42369,
4,42473,
5,42476,
6,42506,
7,42584,
8,42723,
9,42782,
10,42789,
11,42962,
12,42988,
13,43011,
14,43038,
15,43080,
16,43093,
17,43093,
18,43144,
19,43147,
20,43254,
21,43289,
22,43295,
23,43316,
24,43331,
25,43346,
26,43356,
27,43372,
28,43410,
29,43427,
30,43480,
31,43544,
32,43549,
33,43549,
34,43575,
35,43575,
36,43575,
37,43672,
38,43693,
39,43704,
40,43717,
41,43728,
42,43810,
43,43811,
44,43814,
45,43817,
46,43823,
47,43873,
48,43876,
49,43904,
50,44000,
51,44026,
52,44518,
53,44637,
54,45692,
55,45798,
56,46136,
57,46992,
58,47190,
59,47239,
60,47469,
61,47806,
62,47837,
63,47854,
64,47985,
65,48033,
66,48441,
67,48526,
68,48575,
69,48766,
70,48917,
71,49062,
72,49064,
73,49099,
74,49339,
75,49865,
76,50157,
77,50337,
78,50717,
79,50786,
80,50844,
81,50962,
82,51999,
83,52265,
84,52338,
85,60937,
86,60946,
87,61839,
88,61847,
89,61938,
90,61995,
91,62110,
92,62410,
93,62411,
94,62463,
95,62645,
96,62842,
97,62944,
98,63631,
99,63930,
100,64974,
