1,41666,
2,42213,
3,42476,
4,42506,
5,42584,
6,42782,
7,42789,
8,42962,
9,42988,
10,43011,
11,43038,
12,43080,
13,43093,
14,43144,
15,43147,
16,43254,
17,43289,
18,43295,
19,43331,
20,43346,
21,43356,
22,43372,
23,43410,
24,43480,
25,43575,
26,43575,
27,43575,
28,43672,
29,43693,
30,43704,
31,43810,
32,43811,
33,43814,
34,43817,
35,43823,
36,43873,
37,44000,
38,44027,
39,44059,
40,44100,
41,44130,
42,44157,
43,44170,
44,44177,
45,44183,
46,44215,
47,44230,
48,44318,
49,44350,
50,44371,
51,44418,
52,44972,
53,45526,
54,45632,
55,45904,
56,45910,
57,46269,
58,46982,
59,47007,
60,47070,
61,47318,
62,47417,
63,47509,
64,47703,
65,47835,
66,47891,
67,47983,
68,48340,
69,48435,
70,48450,
71,48716,
72,48993,
73,49074,
74,49347,
75,49371,
76,49431,
77,49625,
78,49952,
79,49956,
80,50083,
81,50364,
82,50446,
83,51263,
84,51385,
85,51937,
86,52802,
87,60073,
88,60399,
89,61017,
90,61266,
91,61333,
92,61383,
93,61453,
94,61622,
95,61650,
96,62079,
97,62295,
98,63170,
99,63238,
100,63469,
