1,42584,
2,42988,
3,43038,
4,43080,
5,43093,
6,43144,
7,43254,
8,43289,
9,43331,
10,43346,
11,43372,
12,43575,
13,43575,
14,43672,
15,43810,
16,43823,
17,43873,
18,44027,
19,44157,
20,44170,
21,44183,
22,44215,
23,44350,
24,44418,
25,44423,
26,44452,
27,44483,
28,44489,
29,44512,
30,44521,
31,44560,
32,44596,
33,44607,
34,44617,
35,44651,
36,44661,
37,44669,
38,44676,
39,44693,
40,44696,
41,44705,
42,44773,
43,44787,
44,44789,
45,44804,
46,44805,
47,44839,
48,44872,
49,44904,
50,44917,
51,47118,
52,47251,
53,47355,
54,47376,
55,47696,
56,47758,
57,48165,
58,48292,
59,48493,
60,48513,
61,48865,
62,48963,
63,49010,
64,49143,
65,49171,
66,49207,
67,49372,
68,49492,
69,49729,
70,49892,
71,49991,
72,50043,
73,50160,
74,50169,
75,50442,
76,50724,
77,51000,
78,51180,
79,51539,
80,52120,
81,53200,
82,54642,
83,58856,
84,59283,
85,59902,
86,59960,
87,60474,
88,60798,
89,61155,
90,61257,
91,61574,
92,61578,
93,62165,
94,62466,
95,62543,
96,62694,
97,62912,
98,63200,
99,64574,
100,64931,
