1,48067,
2,48563,
3,49897,
4,50086,
5,50182,
6,50440,
7,50691,
8,50816,
9,51179,
10,51186,
11,51245,
12,51264,
13,51267,
14,51315,
15,51340,
16,51412,
17,51428,
18,51494,
19,51532,
20,51639,
21,51737,
22,51766,
23,51803,
24,51977,
25,52053,
26,52090,
27,52093,
28,52222,
29,52234,
30,52290,
31,52292,
32,52341,
33,52360,
34,52362,
35,52371,
36,52385,
37,52391,
38,52402,
39,52454,
40,52499,
41,52516,
42,52593,
43,52657,
44,52689,
45,52699,
46,52719,
47,52778,
48,52786,
49,52790,
50,52791,
51,52800,
52,52804,
53,52813,
54,52845,
55,52848,
56,52883,
57,52904,
58,52910,
59,52956,
60,52964,
61,53112,
62,53422,
63,53545,
64,53875,
65,53961,
66,54133,
67,54179,
68,54352,
69,54385,
70,54446,
71,54797,
72,54838,
73,54970,
74,55131,
75,55317,
76,55516,
77,55543,
78,55606,
79,55654,
80,56109,
81,56321,
82,57144,
83,57229,
84,58027,
85,59496,
86,59914,
87,60249,
88,60304,
89,60579,
90,61716,
91,62118,
92,62134,
93,62242,
94,62554,
95,62761,
96,63292,
97,63961,
98,64011,
99,64324,
100,64838,
