1,42584,
2,42988,
3,43080,
4,43093,
5,43144,
6,43254,
7,43289,
8,43331,
9,43346,
10,43372,
11,43575,
12,43810,
13,43823,
14,43873,
15,44027,
16,44157,
17,44170,
18,44183,
19,44215,
20,44350,
21,44418,
22,44452,
23,44483,
24,44489,
25,44521,
26,44560,
27,44596,
28,44607,
29,44617,
30,44661,
31,44669,
32,44676,
33,44693,
34,44696,
35,44705,
36,44773,
37,44787,
38,44789,
39,44804,
40,44805,
41,44872,
42,44904,
43,44917,
44,44943,
45,44953,
46,44962,
47,44967,
48,44970,
49,44973,
50,44975,
51,44975,
52,45222,
53,45336,
54,45733,
55,45964,
56,47102,
57,47246,
58,47438,
59,47659,
60,47950,
61,48538,
62,48540,
63,48646,
64,48772,
65,48773,
66,48842,
67,48895,
68,48916,
69,49313,
70,49606,
71,49719,
72,49924,
73,50037,
74,50052,
75,50761,
76,51080,
77,51131,
78,51377,
79,51857,
80,52078,
81,58565,
82,59517,
83,59814,
84,60195,
85,60325,
86,60987,
87,61004,
88,61465,
89,61506,
90,61757,
91,62085,
92,62120,
93,62146,
94,62270,
95,62793,
96,63106,
97,63541,
98,63726,
99,64215,
100,65825,
