1,41666,
2,42213,
3,42369,
4,42476,
5,42506,
6,42584,
7,42782,
8,42789,
9,42962,
10,42988,
11,43011,
12,43038,
13,43080,
14,43093,
15,43144,
16,43147,
17,43254,
18,43289,
19,43295,
20,43316,
21,43331,
22,43346,
23,43356,
24,43372,
25,43410,
26,43480,
27,43549,
28,43575,
29,43575,
30,43575,
31,43672,
32,43693,
33,43704,
34,43717,
35,43810,
36,43811,
37,43814,
38,43817,
39,43823,
40,43873,
41,44000,
42,44027,
43,44059,
44,44100,
45,44130,
46,44157,
47,44170,
48,44177,
49,44183,
50,44194,
51,44215,
52,44329,
53,45400,
54,45783,
55,47205,
56,47462,
57,47500,
58,47526,
59,47816,
60,47887,
61,48592,
62,48868,
63,49304,
64,49338,
65,49643,
66,49758,
67,49932,
68,50161,
69,50166,
70,50380,
71,50444,
72,50753,
73,50754,
74,50838,
75,51086,
76,51251,
77,51393,
78,51536,
79,51539,
80,51749,
81,52001,
82,52663,
83,54114,
84,60377,
85,60996,
86,61218,
87,61451,
88,61466,
89,61471,
90,61495,
91,61904,
92,61973,
93,62149,
94,62184,
95,62414,
96,62726,
97,62766,
98,63059,
99,64062,
100,64747,
