1,43575,
2,43810,
3,44452,
4,44483,
5,44489,
6,44693,
7,44705,
8,44804,
9,44805,
10,44953,
11,44973,
12,44975,
13,44987,
14,45012,
15,45038,
16,45090,
17,45101,
18,45153,
19,45167,
20,45180,
21,45192,
22,45212,
23,45218,
24,45237,
25,45270,
26,45274,
27,45318,
28,45359,
29,45559,
30,45563,
31,45581,
32,45581,
33,45583,
34,45583,
35,45654,
36,45658,
37,45706,
38,45786,
39,45804,
40,45842,
41,45843,
42,45882,
43,45980,
44,46032,
45,46045,
46,46059,
47,46073,
48,46088,
49,46093,
50,46120,
51,46120,
52,46414,
53,46508,
54,46850,
55,47457,
56,47812,
57,48263,
58,48281,
59,48459,
60,48765,
61,49106,
62,49154,
63,49200,
64,49203,
65,49295,
66,49385,
67,50214,
68,50372,
69,50403,
70,50610,
71,50633,
72,50721,
73,50876,
74,50898,
75,50983,
76,51305,
77,51309,
78,51455,
79,51481,
80,51807,
81,51962,
82,51983,
83,52078,
84,52648,
85,53625,
86,54038,
87,58953,
88,60488,
89,60846,
90,61173,
91,61194,
92,61316,
93,61506,
94,61616,
95,62413,
96,62810,
97,63484,
98,63486,
99,63971,
100,64029,
