1,41347,
2,41666,
3,41769,
4,41932,
5,42196,
6,42213,
7,42369,
8,42431,
9,42473,
10,42476,
11,42506,
12,42532,
13,42584,
14,42713,
15,42723,
16,42782,
17,42789,
18,42819,
19,42962,
20,42988,
21,43011,
22,43038,
23,43080,
24,43093,
25,43093,
26,43144,
27,43147,
28,43185,
29,43217,
30,43240,
31,43252,
32,43254,
33,43275,
34,43287,
35,43289,
36,43295,
37,43314,
38,43316,
39,43331,
40,43346,
41,43356,
42,43372,
43,43372,
44,43410,
45,43419,
46,43427,
47,43472,
48,43480,
49,43515,
50,43526,
51,43544,
52,43545,
53,44234,
54,44350,
55,44942,
56,44994,
57,45357,
58,45611,
59,45642,
60,45840,
61,45945,
62,45965,
63,46689,
64,46698,
65,47064,
66,47344,
67,47357,
68,47598,
69,47768,
70,47838,
71,47954,
72,48017,
73,48787,
74,49205,
75,49208,
76,49548,
77,49641,
78,49664,
79,49771,
80,49955,
81,50177,
82,50241,
83,50595,
84,50802,
85,51234,
86,59300,
87,59987,
88,60072,
89,60912,
90,61369,
91,61413,
92,61617,
93,61622,
94,62175,
95,62226,
96,62632,
97,62671,
98,63588,
99,63665,
100,65109,
