1,40950,
2,41347,
3,41666,
4,41769,
5,41932,
6,42196,
7,42213,
8,42369,
9,42431,
10,42473,
11,42476,
12,42506,
13,42532,
14,42584,
15,42713,
16,42723,
17,42782,
18,42789,
19,42819,
20,42826,
21,42955,
22,42962,
23,42988,
24,43011,
25,43027,
26,43038,
27,43057,
28,43080,
29,43093,
30,43093,
31,43144,
32,43147,
33,43185,
34,43217,
35,43240,
36,43252,
37,43254,
38,43275,
39,43287,
40,43289,
41,43295,
42,43314,
43,43316,
44,43331,
45,43346,
46,43356,
47,43367,
48,43372,
49,43372,
50,43380,
51,43410,
52,45250,
53,45438,
54,45588,
55,45596,
56,46051,
57,46209,
58,46462,
59,46618,
60,47467,
61,47484,
62,47504,
63,47524,
64,47633,
65,47839,
66,47843,
67,47906,
68,47942,
69,48126,
70,48269,
71,48285,
72,48629,
73,48669,
74,48721,
75,49295,
76,49583,
77,49952,
78,50015,
79,50142,
80,50311,
81,50565,
82,50931,
83,51093,
84,51716,
85,51901,
86,52649,
87,59152,
88,59659,
89,59868,
90,60604,
91,61031,
92,61353,
93,61699,
94,61805,
95,62404,
96,62461,
97,63209,
98,63580,
99,64408,
100,65563,
