1,41347,
2,41666,
3,41769,
4,41932,
5,42196,
6,42213,
7,42369,
8,42431,
9,42473,
10,42476,
11,42506,
12,42584,
13,42713,
14,42723,
15,42782,
16,42789,
17,42819,
18,42962,
19,42988,
20,43011,
21,43038,
22,43080,
23,43093,
24,43093,
25,43144,
26,43147,
27,43185,
28,43217,
29,43252,
30,43254,
31,43275,
32,43287,
33,43289,
34,43295,
35,43314,
36,43316,
37,43331,
38,43346,
39,43356,
40,43372,
41,43372,
42,43410,
43,43419,
44,43427,
45,43472,
46,43480,
47,43515,
48,43526,
49,43544,
50,43545,
51,44181,
52,44579,
53,44709,
54,44807,
55,44947,
56,45308,
57,46075,
58,46252,
59,46305,
60,46443,
61,47062,
62,47244,
63,47344,
64,47517,
65,47535,
66,47598,
67,47838,
68,47940,
69,47954,
70,48558,
71,48741,
72,48844,
73,49410,
74,49548,
75,49641,
76,49771,
77,49955,
78,50079,
79,50595,
80,50884,
81,51234,
82,52565,
83,52719,
84,58676,
85,59064,
86,59300,
87,60929,
88,61401,
89,61504,
90,61617,
91,61729,
92,62155,
93,62397,
94,62632,
95,62671,
96,62744,
97,62989,
98,62998,
99,63588,
100,64073,
